0.08890162829127062 0.08891354929307926 0.08889771546875117 0.08890286174409197 0.08891744774655969 11.685068184102645 0.08890494696928576 0.08890366698340024 2.714660837728334 0.08889567309207208 0.08890311247488429 0.08891081142059623 0.08890545715376949 0.0888980969732574 0.08890713761248736 0.08889777029059114 0.08890773933094233 0.08890481949680036 0.08889866512683747 0.08889987870034456
12.030809446459836 0.09092928188941939 0.09090911078262554 0.09091440482019664 0.0909152801208524 0.09092835345271706 0.09092873827550585 0.09092272138068411 0.09094659716605802 0.09095894404660172 0.0909198416235287 1.44966517979016 0.09092148617064393 3.7324648685269675 0.09092326022363306 1.3322471995796092 0.09092145181990594 0.09091990037902747 0.09092856730376922 0.0909253661882567
2.515642591839879 7.9881437647466065 0.08889900744147951 0.0888970912036187 0.08889604289557534 0.08890131915261792 2.4764997980191312 0.08890989944396528 0.08890353579127755 0.0889056155293045 0.08889127253657421 0.08891215133730457 0.08889757915839284 0.08890045442663608 0.08889779129551388 0.08889607500642817 0.08889744218170635 1.5972774069131945 0.08891721720599993 0.08891394387479323
0.09230772884993593 0.09231334400254154 17.58822064391576 0.09235878060447306 1.7271975818050194 0.0923157373698468 0.0923098685647369 0.09231006446433508 0.09231049148221233 0.09232131869540286 0.09230822626832963 0.09231497894445671 0.09235582179051968 3.1151441986124304 0.09231415301433114 0.09231053549215616 0.09233383251258911 0.09231531884123474 0.09231508882775678 0.0923222859419276
0.09445649025234297 0.0944572569018395 0.09446739147592972 2.5639073508427757 0.09447512378671888 0.09445856335792346 0.0944656076656077 0.09445416004104308 0.09445080329313388 1.486232841692325 0.09445363686463644 0.09447029917900544 0.0944717152716315 0.09449286997111273 0.09449121201990938 0.09447675659233137 13.42675741655187 0.09447972277434215 15.011627505290095 0.09445327617542351
0.0923163306607343 0.09232461862940272 12.263078944750536 0.09231386228908924 7.258603439751447 0.09232359400089962 0.09231962992320601 0.09231603462567584 2.908870251299072 0.09231248101209345 0.09231873187474875 0.09232196801702615 0.09232214575787923 0.09232793233173295 0.09234332909682098 0.09231018556753257 0.09231288453752134 0.0923177081263005 0.09233062808071697 0.09231529966756513
0.09594294958307692 0.095925940700722 0.09594475492274576 0.09592843639442204 0.09595083142118915 0.09593628651963369 5.020466062951764 12.447886246165238 0.0959400964068213 0.09592381496043649 0.09593330373620071 5.317088820662482 0.09592362741087168 0.09593276912557132 0.0959389192368572 5.41007247545478 6.900550425979187 0.09593251312019509 10.560846916670474 0.09593480857733086
0.09200325996018863 13.32415479411733 0.09202711457620633 0.0920101776997175 0.09200625119569796 0.09201642446312755 0.09201562298160024 0.09202642600956897 0.09201601207619689 0.09200924805741674 0.09200453671200433 0.09201262857178864 1.7398756122952055 0.09201129225498228 0.09201048703287482 0.09202020569302326 0.09200424333838045 0.0920201417798512 0.09202417490880702 6.371731346276033
0.09651676218635076 0.09650590628864117 0.09650027250660355 0.09650752764201606 0.09649750649813822 0.096506760289654 0.0965137625339831 0.0965020419708484 0.09649722338057504 27.411153339215 0.09651474880968565 6.004991124662567 0.09650597835346218 0.09650410242318593 0.0965095710746271 9.315605724946435 0.09652467610654226 5.0163913361663335 5.804248300261013 0.09650333468433547
0.09091831363789347 0.09095327582209199 0.09092139706880759 0.09092979737212137 0.09092197683829552 0.09092271967397432 0.09092291999074424 0.09092084213799512 0.09091457070109686 0.09091000845086003 1.872930287490354 6.5674442009064755 0.09091860942824384 2.707123624236347 0.09093854098898714 0.09091581001300494 0.09091520435364998 7.397691705326103 0.09092385210854484 0.09096234345440975
0.09431336337164561 0.09430163508527843 0.09430299520407198 0.0943054833884893 0.09429541879850706 7.466721265049515 0.0943498461002719 2.774753550018182 0.09428657496122642 2.802726522429757 11.435807301599871 1.4737387032184734 0.09430717262469959 5.725982120392432 0.09430773263728037 0.09429203847198998 0.09432453112723663 0.09429395086948145 0.09428959362747137 0.09430020102411699
0.09286501537864197 0.09286612262357688 0.09286479162947713 0.09286177435259986 5.7109984304595205 0.09286295213314899 0.09287417608358742 0.09286222820501919 0.09288102787525176 0.09286602516854262 0.09286797989399125 0.09286095029820406 5.36397262709698 0.09286273984705398 0.09286209051066882 0.09289628027064846 0.09287936888132041 0.09286832782126991 13.346195273948622 0.09293181752187618
0.0923267179135585 0.09231460921127134 0.09232078059650611 0.0923401621157392 0.09231970120170382 0.09233411350078351 0.09232274593796314 0.09231448403953242 3.455258238072923 6.709531755850495 2.3027616973873197 0.0923297542071122 1.7061845212191036 0.09232285854789513 6.649917669509572 0.09231032579479151 0.09234057605020098 1.8838189942670671 0.09231821322968486 0.09231208134677789
0.09311642542755875 0.09311199929266505 0.09312498241282405 0.09311547857066073 0.09310667269689166 0.09311570209472594 5.671087584593015 0.09310801746894189 0.0931701178340021 0.09313650076554193 11.937156484889174 0.0931134574558215 2.4759057143188157 0.09310967963013181 0.09311482271985838 0.09310725547854865 0.09312347029466303 5.425935983800154 0.09312275500565263 0.09311689525035574
0.09288135453265084 0.09287495159270955 0.09286222387559366 11.074314851158077 13.25392677999179 0.09287798191016704 0.09287325461034436 0.0928589449295082 0.09286751072043385 0.09287675450224545 0.0928689665372932 0.09289257571505877 0.0928706210930787 0.0928750211250317 0.09288172017551415 0.09285903363462766 0.09286513982605349 0.09290041221851307 0.09287667346440047 0.09289522838690709
0.09469880591985765 0.09461144619563479 0.09462099888440632 0.09460016899412421 10.524264242640937 16.081638873091737 0.09459874347669758 0.09462799518795856 0.09460652136904234 0.0946012777774679 0.09462032371025642 0.09460825398014806 0.09459999414830765 0.09465762922482271 6.785619114138548 0.09459540985027576 0.09462851124276324 0.09460408128642156 0.0945964350949446 0.09460117378565078
2.4783802098357612 6.188777907703367 0.09130818035647137 0.09131358834817009 0.0913195585912831 0.09133291185174856 0.09130923973998371 4.551763960551807 0.09132169916719908 0.09131657878138331 0.09131188457329716 6.320030917201435 0.09130527414315211 0.09130977935867134 0.09132262215279445 0.09131059612136747 0.09130651413960003 0.09130521375169796 0.09133427726489605 0.0913190863659157
0.08895175115813451 0.08890385053976163 0.08891081067872761 0.08891903651050875 0.08890541913587988 0.08890393888460263 0.088932518252496 0.08889264249556804 0.08889651889014019 0.08890150403189684 0.08891669011537288 0.08889981065828832 0.08889467812169133 0.08891621037395785 14.31075096826917 0.08889103191523626 0.08891705135025665 0.08889862528780258 0.08890219877756084 0.08889474455294517
1.1335880951087112 0.09002188394320995 8.306654174216979 0.09000658801591165 0.09001544570308084 0.09001256356612718 0.09002149484618178 0.090018366427856 0.09001828069812844 0.0900009066427681 0.09000726097132089 0.090014473772749 0.09000696928223631 3.7244374600790096 0.09002994404701707 3.3950878494317713 0.09001092604801714 0.09001635080293371 0.09002679431002497 0.09000417208596656
0.09376501630274472 0.09380255567938113 0.09375971075743975 0.09377164142773221 0.09376442404988787 0.09377344899853891 0.09377824239597915 3.532536348853918 0.09378434279587138 0.09376016169094337 0.09376057205346906 0.09375795446057393 0.09376492166927336 0.093771746670253 0.0937959584642425 8.298110842008679 0.09376307401488126 6.402901748423029 10.266116137161683 0.09376115212148314
0.09445095391862288 0.09445630734851518 4.069624856546182 0.09445277277869815 0.09447738619843285 0.09446280984952685 4.346241746584814 0.09445648116378619 0.09448237339421355 4.34723496444289 0.0944452018873332 13.213424426113422 0.09447673926250952 0.09448212146315405 0.0944476828720339 5.14792447719138 1.5530961764874742 0.09445076308274195 0.09446251477432045 0.09444924463994624
2.3838700443264957 0.09093134560416857 0.09092438727550714 0.09091844255765988 0.09092332737580423 3.9204595932839066 0.09092573556046481 0.09093918955906123 1.795691453978092 0.09090977594478383 0.09091802729790473 0.09092855508833043 0.0909187932713789 7.804851678732097 0.09092213220814016 0.09091621855956908 0.09093313731052467 0.09091485153079643 0.09092360579512843 2.731279704740187
0.09397547818380818 0.09396097730592119 3.6566059209299167 0.09397782840287769 15.07616491972248 0.0939547664247809 0.09395085352226555 0.09397475443190534 0.09395002427942031 0.09394017532905767 0.0939935993491503 0.09397128162993924 0.0939415693518893 3.430471450303037 0.09395063506752734 7.333409915831314 0.09394228052102814 0.09394406262195178 0.09396914252411982 0.09395036426760625
0.09334955618496324 0.09334446213436459 0.09334750656353467 0.09334876412165094 0.09336826766961094 10.794658969925575 0.09334896473306799 0.09333707202790814 0.0933725757063371 0.09334318655863005 10.944534249495984 0.09335322460114136 0.09335720477416459 0.09335084710618326 4.673863870199091 0.09333953122344076 0.0933475511768434 0.09334910324791851 0.09334194292699008 0.09334314962259885
0.08823958699897443 0.08824473736002836 0.08824212294189043 0.08826022584772406 2.430023948440868 0.08826249739520427 0.08826579483704279 0.08824642193480113 0.08823529592522748 0.08823897996063564 5.940642375946274 0.08823987566043638 0.08824630657062724 0.08826613250273051 5.129119605046969 0.0882494699021683 0.08824313622299744 0.0882446877146327 0.08824244707605519 0.08824635171471269
0.09201029866674347 9.8009807074596509 2.070816015971478 0.09201657250421155 6.032306492387196 0.09202021389663956 0.09203944824751566 0.09202664714716455 0.09200765625383842 0.09200122443322492 0.09200832923736979 0.092008005111099 0.0920112502677062 0.0920005898905524 0.09200434399717043 0.09205010836738367 0.0920110157943461 0.09200420081447033 0.09202693507231265 3.6236499444799257
0.09232322867246212 6.221635715766813 0.09231587939902557 0.0923247717889646 0.09232952788227748 0.0923207123562531 0.09232575076293054 4.489634015381689 0.09232641289685622 0.09237870741995552 0.09234796552185881 6.343004583401643 0.09231276313324459 5.468487613878739 0.092316553803664 0.0923148029219324 0.09231344835759075 0.09231994038254653 0.09233229414921768 0.09233531212233415
0.09001566899647004 0.09001089867984383 0.09001555142705478 0.09001138684722926 0.09002428171599941 0.09003034352418317 0.0900130352863141 0.09001343502911915 0.09000642978237701 0.09000415055423562 0.09002187612209317 0.09001172851630733 4.907310025111938 2.0344722987417074 9.527969091544255 0.09001087960758117 0.09000969158942072 0.09003237779944184 0.09000989050352477 0.09000695862090412
0.09093729692843888 0.09092247003709185 0.09091733947973067 0.0909254326497844 0.09092120107841983 0.0909293453078213 0.0909194190463878 0.09092106006740178 3.014370163809292 0.09091813780341465 0.09090970617660064 0.0909246799201879 0.09092016572597575 0.09092775689453675 7.504050659677763 0.09091521383626787 0.09092161132130491 0.09093694182403937 7.935879907788314 0.090931490627227
0.09334372745673679 0.09335662042005237 0.093362446477371 0.09335340086915883 0.09333652942997465 0.0933479865245269 0.09336940173395385 6.904999976218524 0.09335290888496975 0.09335191062857806 0.09334933306359128 0.09335409414745177 0.09334792905113082 0.09334882718101364 0.09334423019602622 0.09337137521606739 5.2091484118371625 0.09335694807865136 0.09336445733906351 14.298839485245995
4.267997375567476 0.09395461742913201 0.0939474552779609 0.09395246578995906 0.09394089739759014 0.09395510120147564 0.09394981839536219 15.599099765046281 0.09394700213564662 0.09394606026676831 0.09394242201953638 3.469818229500007 0.09394058015606348 1.3921494576574196 4.861700363970822 0.09394619819358523 0.09395588066524393 0.09395244768781832 0.0939586373290676 0.09394522431278489
0.09334526422144578 15.137829166802415 0.09334391517611465 0.09333905823428312 0.09335015745202738 0.09335049134760787 0.09334853859955335 0.09334806237484976 0.09334373145293151 0.09333910697914152 1.545444136057145 0.09334373878268609 0.09335030138930116 9.729808997954384 0.09334717872550599 0.0933454745888159 0.09336770653587007 0.09334733301303377 0.09334782445713768 0.09335981585574915
6.841591999211482 0.09513358174536747 15.090026806078148 0.09514422215706426 0.09513286908648642 0.09513444433672728 0.09514267002917876 0.09514141795955196 1.5415360230194122 0.09512976789146153 0.09513363650238084 0.09513919469198127 0.09513058857526895 2.773198453540429 0.09514462820934759 3.5041969405368514 0.09515681452607794 0.09514022310352528 0.0951473951316761 7.9174983236675835
0.0920095873130814 0.09201732752197994 0.0920181344348698 0.09201730060095623 3.6232747762402027 0.09202565087347046 0.09203023707506691 0.09200702469987353 0.09201149934887867 0.09202519288078123 4.272159273476662 0.09201047268034755 0.09205185164946704 13.540238080892353 0.09202113624909586 0.09200926254487765 0.09201656048973778 0.09203910454233004 0.09201079876042695 0.09200672772554293
0.09232520078085743 0.09232213011408347 0.09232871162064388 0.0923253629664531 0.09231429452492934 0.09235028763180071 0.09232967941863796 0.09234306859143349 0.09232851730042566 0.09234169313175039 0.09231559277469892 15.312837812169473 0.09232072136507856 0.09233263183638617 0.0923350874272374 0.09233112386066504 0.0923222016881702 0.09233276572610824 7.025242181964574 0.09232093510659241
0.08572041581240272 0.08572764262651464 0.08572037236886311 7.684591083637033 0.08571588070940073 0.08571572741771477 0.08572256105338694 0.08572757918767947 0.08572786946817597 0.08571782220260071 0.08575768597297417 0.0857234491227917 0.08572579369375637 0.08572152253862379 0.08572245795589802 0.08575209933345046 0.08572299256931071 0.08572432279667774 2.772342767731102 0.08571995380164303
0.09310686294251876 0.09311533375511913 11.031408249781972 0.09312314881425895 5.513448863477294 0.09311928569600202 0.09310994575901095 0.0931108852395903 3.8303263949771025 0.09311013891335412 0.09310557034900664 0.09312381970569679 0.09312243646484299 0.09312173487101548 0.09312063030324284 5.134961819801938 0.09311627618246088 0.0931190063492046 0.09312160376741913 0.0931079928489512
